1,-0.16033659287259205,30.81160833641732,-1.3458575223139404,0.9445565542145883
1,0.18335721669699348,27.46667186111374,-2.532054760989056,1.7163207154396731
1,0.12338508514566275,25.85887833985167,-0.16338286256739215,2.7918946728763068
1,-0.39269908169,30.47881516391599,-1.5117929827745271,1.9567658852703036
1,-0.14891785988597459,26.607375969940872,-1.9727937681191443,1.6923645130533194
1,-0.19546702313821349,29.014476097621476,-2.557683200370738,1.2000464165107976
1,-0.09062571319124003,29.071470086567913,-0.6143312312581073,2.1743869796295634
1,-0.33388468213103795,26.22443146372405,-2.019868061597531,1.5113801351966676
1,-0.0315225812152092,28.094345106766824,-1.0066130717042414,0.696306679306991
1,0.009940840225605305,26.777388425437007,-1.715445461749137,-0.40746676857862174
1,0.12365793957756235,28.555552543273766,-2.879929427671253,1.3964356860873184
1,-0.024110124521496672,27.480499164170535,-1.6468637685353316,0.9241019212971548
1,0.06302358490002961,23.596296160555493,-2.8657650934259493,0.7697938173668292
1,0.1896733823970672,28.08005235512131,-1.7252390369362867,2.328136044361621
1,-0.09992040955878612,27.614708641996796,-2.320545258582711,0.206989982301371
1,0.13199836404766768,24.48858346184223,-1.5366552393898307,1.8447569140421118
1,-0.08346301888178245,24.607925306470488,-2.4936649852419523,0.10897138788134464
1,0.1933000854600091,26.63362979103186,-1.3736920935553074,2.1381926663680746
1,-0.26312773557572333,27.00413689877099,-2.1296389664757753,1.1120200381267975
1,0.068125724569126,25.10378146336927,-2.167801183889149,1.4267702408595835
1,-0.08461372448851037,23.312123483705857,-2.695547323541391,1.4036127242206828
1,0.10442136424789537,24.459428909749597,-0.9631927163461164,1.416337105774082
1,-0.17267877233192203,24.548537405872615,-1.7237571778297536,0.49818359327745454
1,0.11090729955695597,26.396635575904423,-1.512751549775867,1.2717532497759305
1,0.13264656027951835,23.6779688269859,-1.464776029054221,1.1431751455218067
1,0.059945248676564956,23.878756620303896,-1.0967187142916979,1.004049626874226
1,-0.0036806256107087742,21.252695055811866,-2.1350398518879867,0.9405658251016233
1,0.03742305148932739,23.91426896835862,-2.3328427507671066,1.2182032679513854
1,-0.10152261294901457,22.804425677593564,-2.0561128838933924,1.410156755228885
1,-0.18008050150403185,24.27042968847305,-1.8954930085188928,0.7522433095009946
1,0.08565208366642876,23.736392772111227,-1.764503297175876,0.8648595535215444
1,-0.09813585433555652,20.364676438610353,-2.442181616888667,0.8035526386769216
1,-0.10340378340721738,20.38241521817244,-1.7550024806585167,0.3384331187149712
1,-0.02102189947827081,21.272093400985273,-2.448334741225881,0.6815073140539996
1,0.0976207654256581,20.863022918080347,-2.7722633362147313,-1.0410642606846703
1,0.16158935953831052,19.38650332268006,-1.280217555810859,1.8691279989892255
1,-0.29621988051066334,22.240782845383038,-2.0492462369558715,0.20556825356041888
1,0.09126708650018862,19.5042112528965,-2.9243453490151197,0.3700907033890467
1,0.16671853646286314,20.14784453296766,-2.6838279187179666,0.39291624861386576
1,0.1589774104217829,18.900739677020336,-1.8873732647540815,1.362567955630467
1,0.036965313655524246,18.172499285441862,-1.9893447738709626,1.0325528726098758
1,-0.09594959402343312,19.267984132515313,-2.5190634124458766,0.2823960992255809
1,0.06866536178225807,19.088115896971765,-2.4921201314055086,0.7834933757249785
1,-0.1149330868705825,17.995665491123845,-1.4054046087480714,2.1637477131722287
1,-0.14312828240188621,20.0358416034304,-2.6749207898002516,0.09151566396967636
1,0.000492395071749566,18.97168200686853,-1.6305013086239437,0.5854900038096408
1,-0.1133456390270227,18.183978645198355,-2.0962258724888407,0.04721992142725878
1,0.06899282734621638,16.9031047086762,-1.9355463005405893,-0.27338299563306223
1,0.0737259111854521,19.012609131467745,-2.834319371150834,0.7161600599489925
1,0.03541534905740186,17.559930799558693,-3.057592075913418,0.4605995889770613
1,-0.05258137043856088,17.60667400879935,-2.759884249492554,0.1800594461987503
1,0.030120366938495395,16.92390452438708,-1.8923242524945734,-0.04911511199505009
1,0.24310483674113284,16.175121440381204,-1.1864937838221454,1.9851334862521153
1,-0.004493361731147363,18.208121907247957,-2.5523766859477024,0.5396154753979352
1,0.19635464147289597,15.186422189465075,-2.371725389211193,0.6621487898705198
1,-0.04687157458152963,16.470879076024982,-2.140973286957056,1.5745406201678867
1,-0.3011696421241321,15.18398009956251,-2.4285555155195704,0.04865301870352734
1,0.07555200855661036,16.02044762994037,-2.885151191030965,-0.9692218745807318
1,0.16953823219644668,16.039185102707567,-2.0335336621857825,-0.3363291704843749
1,0.02998269173777108,15.807770266014664,-1.9739794450016823,0.3255450697680927
1,-0.07972873585758164,15.19764392637744,-2.376602574470273,0.41470797956059896
1,-0.03726583720197755,14.351565876739366,-2.457871798883499,0.9388130903417489
1,-0.12462746206096816,13.639965586533188,-1.8196764932210612,0.23291070061329858
1,-0.03776033964974876,14.286293530076474,-2.140498501409487,0.9157394971785692
1,0.019446735356189522,14.436342495052148,-2.0544705406251254,0.3270604547463698
1,0.14993054399841432,13.135805697024882,-1.9337236745027844,0.48468260082103876
1,0.06274068292891512,12.987277209016174,-1.9506720510982873,1.3420926424697637
1,-0.04911391041029143,13.152129475416395,-2.4114906278917823,-0.5644630639767513
1,0.04114006573756773,13.088939891321287,-1.8238296760247048,0.41147006773511136
1,-0.02955342408158865,12.68974359224248,-2.2393383172548225,-0.9100330636699259
1,0.20917055214340247,11.318710056505937,-2.2067125206737725,-0.2160443353674626
1,-0.028179919990784744,12.021034650882187,-1.7851318675069814,0.6250304332885965
1,-0.14833457601499397,11.70318756435993,-1.8917036845131956,-0.27498979925261996
1,0.03618680795174055,11.485651165503754,-2.414224801601126,-0.42757897558415114
1,0.15212398967887555,12.476318123002757,-2.557426309460759,-0.18785663662706747
1,0.19813839671415442,12.196140441204813,-1.724178939803214,0.45093699854427116
1,-0.09256373937634099,10.076789969132383,-3.1186013492648987,-0.012411066209125243
1,0.2810476366355554,10.830777169544058,-2.1750769510661856,0.0964379306392644
1,0.10801020779731849,10.407947565767685,-2.4960867601903547,1.3725407527946125
1,-0.1192504361664143,9.762228400614054,-2.154157612307395,-0.2881723760571824
1,-0.11646290206107421,10.45574753088984,-1.7499159021754838,0.6152950754613004
1,0.0017756857270495262,9.988851944435018,-1.952602571650712,0.009942639917666085
1,-0.037933572213827815,9.102684428704137,-1.5969220158694015,0.40120980739162576
1,-0.00210194048931826,8.67535030603326,-2.5236004157502703,0.29977528802507036
1,0.016176339836459795,8.639378888324071,-1.0677420022044994,-0.08244088062893523
1,-0.1688785300603899,8.95076964907024,-2.6429582143834898,-0.7620513901692231
1,0.1530923268906081,9.118742703901281,-2.419533132618991,-0.47262593671683384
1,-0.0973459662849434,8.729274837962814,-2.699069915999819,0.01704142960043359
1,0.04110097604990656,8.341128171159099,-2.4019496304543595,-0.05765515884526273
1,0.16599049146374784,8.230716625117683,-2.980572072355999,-0.7736255913966599
1,0.0463316583288358,8.215634537951033,-1.8509816911666719,-0.294335758827785
1,0.08041776832477684,7.758779960476447,-1.282274220274651,0.789194477531264
1,-0.030791379980692663,7.441169264550702,-2.198673553829903,-0.4840645657783288
1,0.23954448616682944,6.858425774516945,-1.8741528738052362,0.10311938883996141
1,-0.07028766539764718,7.328692986665878,-2.1387714565878104,-0.10386322924726099
1,0.016105068371395713,7.1820052445915925,-2.009669087233433,-0.994517775269393
1,0.08184801951868112,6.669304227531607,-2.2281069441593746,-0.38360592261521165
1,-0.017452956344731402,5.8668167050686115,-2.8007818985338657,-1.043413133384186
1,0.15788143606020866,6.648790114060245,-1.5420962103526235,-1.4455297227993404
1,0.25946740040494726,6.201513923942005,-1.5221131726934014,0.5216801249467333
1,-0.07283511414763556,6.3700465439689635,-2.787227792697364,0.940502867106264
1,-0.08954533392662,6.001580535054938,-2.6109758280631015,-1.0223697037899666
1,0.048617346912503474,6.10934568046907,-3.10295384367032,0.7953648116122018
1,-0.2145147786045114,5.9976987511978095,-2.385308877417998,-1.5891763193420505
1,0.3070116198432019,5.972380024919083,-1.5880336992924717,0.8051931281016785
1,0.015618062615854944,5.141727368256039,-2.743483233520482,-0.4717328744862486
1,0.1166687599400257,5.729802672945058,-2.513967860348263,-0.20067943173555353
1,-0.10678437027137733,6.315004037748551,-2.1245293297405095,0.022198184525983766
1,-0.1299013264458882,5.822118808999175,-2.550834477249719,1.3075252875514825
1,-0.08983034960222668,5.47255297409746,-2.915952408277733,-0.3591743353178665
1,0.03354715546751255,5.298003566302527,-2.688666354955543,-0.027434169992775592
1,0.03968506151167016,5.604805218473477,-1.250955426661664,-1.0563042357456836
1,0.08888819215897048,5.295707497029075,-2.204441080720975,-0.5502349486407732
1,-0.05539449608466098,5.153984928846904,-3.085830450125929,-0.7003885903735692
1,0.09248488364449185,4.645475735495232,-2.631925494438252,1.0438607412093615
1,-0.14019577548837983,4.722205911777252,-2.7472454532386665,0.3879074308847768
1,-0.23078720099233793,5.247568888402439,-2.6677037388670843,-0.05830918885829395
1,-0.12065955417297386,5.299820382157218,-2.094784494443677,-0.48256697110719765
1,-0.011402224031241444,5.210645311990107,-2.148737569505758,-1.1869011496387845
1,0.16970743842562988,5.140257682031021,-1.8640780615057237,0.12858138948162673
1,-0.1144366978688613,5.884563599326793,-1.614872989646733,0.5136864603751427
1,-0.019605986227339733,5.547191220016068,-1.848282992352441,-2.3191897080244086
1,-0.015562838906581661,5.323773222780688,-2.5332081975439182,0.11210646484753833
1,-0.13260295071466865,6.197300414142536,-2.9524959913455886,0.12053819942296584
1,-0.05226505296477587,5.89511063608063,-2.752081399188378,-0.8557250330467678
1,-0.13445819529456496,6.3237603094044745,-2.1529841622861285,-2.1187656687060827
1,0.07124512061001291,6.347132942157747,-2.4584006481427134,-0.1842199969323789
1,-0.1889526835083131,6.634493060989658,-1.364249180226984,-0.3418871877793669
1,-0.08355083000049929,6.015356595393403,-2.42767980288743,-0.034250426619989074
1,-0.18574731588297327,6.82813325062346,-2.800440492428149,-0.4252932514627089
1,-0.04387676886447873,6.465890008272885,-1.846685424795247,0.7071148838809855
1,-0.1802186729110831,7.315972669404152,-1.746232477557102,-0.6127136715076867
1,0.07037150511255441,7.498185594559736,-2.4912115837797026,0.18863192034715964
1,-0.17998024728505407,7.443710135393454,-2.1995813473783175,-0.535590808562664
1,-0.10535216410717275,7.965286534692947,-2.4819400791036785,-0.9289917442037147
1,-0.05058021833724081,7.945896878701973,-2.012502691368829,0.11450891220688311
1,-0.2192010109169629,7.539176760877549,-2.989525699183744,0.3510208979824514
1,-0.11168778363927703,9.373345281964912,-2.3600939208385316,-0.969283068364293
1,0.1177202158515061,8.358399177793055,-2.3132880751150453,-0.2561421122219565
1,-0.1148138029476831,8.122193566416126,-2.4383721351338417,-1.3909645322705622
1,-0.048993510256431005,8.672392512734115,-1.4968758128634347,-1.6129005034755846
1,-0.02196788183042548,8.255924091173494,-2.2521904815123817,0.3288982028206948
1,-0.08388736029626465,9.764063885403509,-2.3978117987970715,-0.19444119010950023
1,0.06321604471001077,9.357010066377716,-1.201851165944329,-0.3799111377884453
1,-0.13005241265353445,9.501256351067966,-1.9019843165240846,0.4482158113893816
1,-0.22459696045385635,9.455488812156373,-1.6541759358903905,-0.689561433367333
1,0.05843269938678327,10.351199164429632,-2.270891261759717,-0.7502276122417351
1,0.05212906045480067,10.38587024116558,-2.0436501876292756,-0.8541811449860836
1,0.1847557517954032,9.206755505403853,-2.5387470365669187,-1.5349389435522434
1,0.10932277510729546,11.270503439421514,-2.6278374520812635,-0.6462968239785131
1,0.036685435791333,10.278520801179459,-1.9827407155203614,-0.6033374447262516
1,-0.23171938048145727,11.442490932171632,-3.270932407921215,0.21483488327492462
1,-0.2252611444424632,11.453507686867333,-1.03103752687877,-0.3518030003494533
1,-0.16524723199191785,10.756706514150713,-3.0055842079013173,-1.4315089022699008
1,0.008263644041057096,12.658596555284786,-2.421056103774549,-1.2654485317900854
1,0.009950960193110554,11.847791861246206,-1.4343357035692743,-1.541959693720402
1,0.10382838994888184,11.630589886840374,-1.1963341728498342,-1.6872921730589563
1,0.1320987898127517,14.02668080416441,-0.9787287804864907,-1.240950394718198
1,0.09477266016913784,12.904565171204192,-1.8031491252536405,-0.39340276354261666
1,-0.11477519031778487,12.641711413446663,-2.347935285973544,-1.946336139398833
1,-0.028992683508436878,13.286116772668658,-1.9392780133111724,-1.169392970857174
1,-0.045896901962096476,13.460227036910812,-1.88221688633174,-1.206734928070307
1,0.00928251219663076,14.019496213066859,-0.5747255677044689,-1.5948311273348748
1,0.03366385274662293,13.846452192373656,-1.819985773324207,-0.4848161462573368
1,-0.031170181714095406,14.427105424176018,-1.340932499804869,-2.1299192666011537
1,0.09036708520153129,14.844561257826854,-1.6237468046593335,-1.9746433003089519
1,0.00005354247376478333,14.171956001944768,-2.051938562032893,-1.9392319389865418
1,0.16354348279188927,14.575047742175903,-1.8236054821488705,-2.2707010412560593
1,0.20553682356084188,13.931715306251164,-1.9816369494524588,-1.3217068982828954
1,-0.003206556991822529,14.57099868901761,-1.2867235845385543,-0.8462818134876506
1,-0.01714603928494315,13.910647740408779,-1.6570381155505935,-1.7642347293286342
1,0.008777693718917227,14.848982201203738,-2.18023528274374,-0.8084364177333098
1,-0.09423023965683736,16.504180386221563,-1.3398450227908252,-1.4812928297420167
1,0.042715431723742064,16.04061573846635,-1.6448646927534225,-1.2703188915757588
1,0.09595260602672381,15.664551348752562,-0.7814177103853025,-2.242028428905555
1,0.18597023018163256,17.14817079076967,-2.222367831015437,-0.7541954593613499
1,-0.06353941627441398,17.191238909733777,-2.2066435986804556,-0.0001352488642987204
1,-0.17946243862046124,19.42031142960776,-2.126605976018962,-0.8655387158592363
1,-0.0953552993194659,19.073243313574523,-2.4812342885058665,-0.3599705000770842
1,-0.08538956451305815,18.54718062153769,-0.7637562715621314,-2.867438638920359
1,0.26734526303765255,16.09417755454639,-1.7546944106179758,-2.3549948339379783
1,0.08679909184050842,17.776784018357137,-2.0710374337498068,-0.7416816939316859
1,-0.24127644642426652,16.518616706499845,-1.4927257484535366,-0.9638990411550783
1,0.007755199062108943,18.049441394622608,-1.3999819644457119,-1.3724534690693848
1,-0.08615137275617454,19.921633509198447,-2.1751670358754263,-1.9647307757807175
1,0.20708714064574862,18.08378294231386,-1.380817685748994,-1.3920636179913117
1,0.026903301735609148,18.450282745317264,-2.001652007132277,-1.5920358524453213
1,-0.012187300733752505,19.298217437432758,-2.6698536813058924,-0.8875142670935644
1,-0.06910120031852787,20.227201022687424,-1.568801721955563,-1.1698741839091968
1,-0.09924288664786694,19.70144673329518,-2.2612666889567126,-0.14818142413493296
1,-0.18825006413241915,19.90454423016954,-0.3155777547376317,-1.589726481236627
1,-0.02177166578935865,21.036216657130396,-1.5198232660547892,-2.151026471343008
1,0.13402522969032774,19.89133655749428,-1.5007600747202976,-2.8305880838847144
1,0.013017787128912578,22.113605116981397,-0.5119476395741795,-1.7667992250008013
1,0.14133080788420344,22.12586257433318,-1.9942486622887758,-1.297916323647626
1,-0.041596379741157506,21.410658611393682,-1.1833034221016563,-1.0519285825278293
1,-0.13278543275863997,20.477663908023715,-1.384545511896137,-1.5001786684418004
1,0.05876365481052403,21.502171898553986,-1.6252588833633446,-1.028678924641548
1,-0.18686051750191537,20.383116554221132,-1.579598933562199,-2.6517788210214643
1,0.01250387012940354,24.39690958635572,-1.7728263813375225,-1.6522342903923826
1,0.021646353027400315,24.648536612322143,-1.796119930540766,-1.434632256324302
1,0.035605054853746036,23.925351009440185,-1.3979355012304195,-1.957788088009866
1,-0.017802723322934692,24.01346842498385,-1.3063197799258914,-1.3093891819307508
1,0.024562438684371996,24.646002907745054,-1.406471326143314,-1.5977243273729773
1,0.09258879411136965,23.796624310656934,-0.8049712654940399,-1.9146106858312248
1,-0.015450312825554528,26.08923733898659,-1.932768576855381,-1.4628630859621592
1,-0.08399532207941415,24.046922083276975,-1.4164902824307677,-0.4447923522765609
1,-0.09401776362521913,25.52245682164858,-0.5206016942609177,-1.7608863765650866
1,0.0423495392884899,25.54313677728696,-1.6139625708399625,-2.022552870745736
1,0.03058488110891802,25.11343002994132,-1.0443836060441885,-1.2739104167432391
1,0.0029419557333740126,25.43200377580303,-0.32339875709305,-1.3622161723985906
1,0.12037741430998104,26.594717284185823,-2.1872175736617985,-1.2822953729551854
1,-0.2783012204198243,26.639353931049932,-1.5853119782273657,-0.7200104576961086
1,-0.13999806506019924,25.155138858379225,-1.646996276714725,-1.8810990228393432
1,-0.05627873781882372,26.610801329286435,-1.0499562711171224,-1.161933022835334
1,-0.13077350225246528,25.93142744810931,-0.621951421881743,-1.8166202540800411
1,0.03711654618031954,26.15823326717063,0.03586655398435967,-2.96777958670438
1,0.09125009478433169,27.831104297846256,-0.9067846230688474,-1.6044785932882273
1,0.07517235499776237,28.592647719780693,-0.8342059481587867,-1.4004574301402397
1,0.10831450104788913,27.396353366511338,-1.6661711256623866,-2.039995668636257
1,-0.1151773202372793,27.399345383820567,-0.6818636654224662,-2.7300321689025524
1,0.09669369136653685,28.03988042320205,-1.0612013521080617,-2.160048608509168
1,0.0045062822664828014,28.933088308947863,-1.0744179181840365,-1.0058085426968155
1,0.04573044334334643,28.15606237057421,-1.4754761481418235,-0.1781705322757987
1,-0.013599638651985982,28.085227366712562,-1.0215902323470545,-1.4875087188897886
1,0.0620116443671978,27.682341646551926,-0.9690161063484432,-3.230592816800481
1,0.0669090714082611,27.613720974683183,-2.352927811493931,-1.745019850790922
1,-0.08188485070702052,29.648284892938243,-1.0148996143143483,-2.2795764591259746
1,0.0181477227805976,30.250839439902155,-1.3705680847106607,-1.900380562633495
1,-0.022828168816930904,31.15168055229746,-0.8841934427270057,-1.967135542568113
1,0.08143325578715138,30.58176699070482,-1.2769574949776978,-1.3176925640738792
1,-0.10485541295896175,30.699604216754327,-1.0055269566847966,-1.7993652374338458
1,0.07321272568020834,27.562168578845142,-0.550436156132254,-1.2983333727588513
1,0.11512541044422493,31.343973900033824,-0.4881040045210656,-1.7915956485738305
1,0.1497483152711317,29.53705786082307,-0.9175964115570756,-2.3387518403945458
1,0.14440869049723115,32.6630152194727,-1.1999452227090703,-1.3019516590648066
1,-0.09874155294325375,29.932545596325312,-0.9940671079342327,-2.1667047349618564
1,0.29408216377295526,28.778878672971718,-1.2276434675623733,-2.5237116782144775
1,0.03396883104020611,30.526141537589886,-1.3350542704464923,-1.9909385326920894
1,-0.027851809780311772,34.01369045667162,-0.860166261284094,-1.911985243489236
1,-0.2147987944008789,32.027862727220096,-0.8421045063411232,-1.8228919779322643
1,0.0074035220669380255,30.286810982294554,-0.3551127803519904,-1.5054011594830863
1,0.05159668183989652,32.74999121441993,0.6281707850912726,-2.5954004187890956
1,0.2461473136708777,32.31086434017593,-0.6708699188966136,-1.3063715228396386
1,-0.03977527750194875,33.0996123278861,0.19423275347590796,-0.986889998113236
1,0.22996836571683307,31.092060704870036,-0.4057188249319622,-2.4770445781843735
1,0.09052827177090617,32.649874918727065,-0.5742997878778686,-1.2329054120394396
1,-0.09396416684668615,35.09192712819129,-1.140375753429775,-0.9883849591603864
1,-0.041877019588131864,33.315082414284426,0.19965149790930026,-2.932777253188756
1,0.10118416400757783,35.24120237274541,-0.4726430454425749,-1.7370648812858147
1,0.10087024714428676,37.58185480203637,-0.5761100212111159,-2.335759826589012
1,0.06474956937305879,40.10382288380275,-1.1088393763071345,-1.8924350636037084
1,-0.03659702134006449,33.02629078775256,-0.8643303739610868,-1.5513042419550223
1,-0.016553270479504282,34.18584328023197,-0.9221514569824922,-1.884176207163784
1,0.023302743966199385,37.22552877267739,-0.8399018629843684,-1.9864811613114157
1,-0.12600136783864693,35.749158626973376,0.3329970385647129,-2.3245808185361176
1,0.1836129242412002,35.337665590867275,0.7030340223945651,-1.6673441683239631
1,0.29332971889798104,37.47362351564098,-1.521775351244013,-3.136025083727793
1,-0.09794265799643034,35.63686383675922,-1.1458757972863982,-1.430487174314649
1,-0.12903457963883358,35.76704263503798,-1.9683931955288312,-1.6241627411921689
1,-0.1774714221885275,37.86158845917732,0.17512530292383538,-3.2705075934819243
1,0.24905613620682288,37.79583370094912,-2.021987711282523,-1.9721097021043854
1,-0.06780248122246926,35.4063931570226,-1.298097124972157,-2.480806939081061
1,0.09533052516890013,34.75134802703168,-1.0218567910875471,-1.5987041904473962
1,0.09239691778152996,39.326082313991954,-0.0648230777199238,-2.6864560127809107
1,0.059554917587237986,38.85540346692188,-0.6378031890850073,-1.7661792604072837
1,0.16488888978108318,35.580435192977994,-0.9516478208133531,-2.1139983374574163
1,-0.03779762712279636,40.34914493533033,-0.7500146058101531,-1.787600519756031
1,0.021521827172103613,38.96002857143958,-1.244284432171325,-2.7536155155442423
1,-0.24966357413728898,38.891354047323624,-0.27029070692357815,-1.9091734026642262
1,-0.008105227651354038,41.64177585215152,-0.28070440091574106,-2.642642802905233
1,0.003734050416380369,35.818042254498515,-1.253547323076579,-2.214494851250135
1,-0.2530768754238145,39.12484310457905,-0.3451325465893116,-2.631297776598587
1,0.07292811706398042,43.303365056516924,0.19693120804840858,-1.375081606312895
1,0.17657610225463483,41.95512291867963,0.23750251690551094,-2.769548152072483
1,0.1729860597921539,40.50499888454647,0.010586955115333363,-1.8206489892508946
1,-0.02469603253214146,39.75779739943726,-0.38411249974303086,-3.3699467950467095
1,-0.05392296543453878,39.63739122678706,-0.6515691832309944,-1.9594282848943378
1,-0.13786650341578657,40.111143246501356,-0.031145681661740365,-2.5733429967287424
1,-0.1833532200750581,36.38923056361917,0.5340457870689261,-2.400270615241107
1,-0.05126758582387069,40.7069796306613,-0.16554191552047043,-1.969593213906215
1,-0.07294426250689802,43.536572949368185,0.16484875007448324,-1.6859786819120302
1,-0.06924402776255324,43.53196232146014,-0.4045684840415533,-2.820378207210107
1,0.0023446961334888787,43.68067136622233,-0.25527647098410716,-2.0455505853857
1,0.014878866093160598,37.65654715452978,-0.9268326334792095,-1.7407957031635235
1,-0.07687375434980405,40.3558121868477,-1.2129227067996582,-2.883539489615247
1,-0.11940051604921831,42.80787327712466,0.30579882755510834,-2.588387272154187
1,-0.05925419611498886,40.9503038609181,-0.951841824971086,-2.177351706437979
1,-0.17369589120298703,37.593009968098045,-0.4793390591429603,-3.489342871021737
1,-0.05810529865649629,45.62618127600893,-0.8042158908031568,-3.246112031987722
1,-0.2883694183003219,43.71615865701951,-0.4010955548790475,-1.2439898009198282
1,-0.16022570728912072,41.781132170519506,0.649928770088742,-2.651102283486112
1,0.04283513396110386,42.4211292104223,0.34133809873023946,-1.4445436025476899
1,0.1705356961019094,41.91668599232645,0.9751057220354667,-2.5061253274097597
1,0.19373676447866964,44.285775429075784,0.48300105838652946,-2.3881012293546338
1,0.28935861713367567,44.27068495333007,0.17876101210141915,-1.8202711698973708
1,0.018817267002302122,45.68652302186361,0.24348545669087712,-1.7973166986676026
1,-0.07488719152329205,43.62471078813772,0.5261481740962668,-2.0357997250479265
1,0.06152833238915337,45.846881813313495,0.04361314685483486,-1.8441762016254795
1,0.0963049666775668,48.62966701899525,1.223939329979355,-1.0916393431387341
1,0.2314133988797505,43.48437569355746,0.017127084125028225,-2.133928962434124
1,-0.03676735181586813,39.95532263819901,0.4307021293357496,-2.997266257881159
1,0.11024569218279266,44.02011064015589,0.2784028106417457,-1.8040096834461155
1,0.02025674034431301,45.03197375626869,1.4278750498328436,-1.5605539304696743
1,0.13863392665809285,47.7138233001772,-0.3839611551424869,-2.5714148028718258
1,-0.2890731648386266,45.74516146503272,0.4303785154887722,-1.5944971000088737
1,0.06232655681534897,48.61394517352035,0.5589923667797085,-2.3081058755001105
1,-0.13507928287492946,46.89715158022399,-0.8966406481068039,-1.7813943465980933
1,-0.10833317896310714,49.228943791788154,0.16670481078080812,-1.3755060742491967
1,0.07488858304509642,44.9879901418004,1.6879964745964509,-1.7112385457490198
1,0.059235606353827235,45.8278707024847,-0.7187442590612357,-2.0794606541309615
1,-0.10372357964110648,42.45040694143286,-1.088898938276984,-1.7607191745046673
1,-0.1955671613406516,37.7901948817116,1.696745254088789,-1.881323048282972
1,0.09991417953382316,47.88412184002823,1.8203842652098658,-1.6033334844833051
1,0.11674800580748429,49.21134670551197,0.5445598821075929,-1.5524382515730997
1,0.054245998251216836,45.824499730917836,-0.09272173241471682,-2.6489566181594384
1,0.0034314154575348236,51.36152851864807,0.04347555074772924,-3.0699450739965677
1,-0.027630590160160666,47.10682863341828,0.6100393027251523,-1.6331662530876492
1,-0.024710812700704937,44.4881988828041,1.611578974894543,-1.7255775093509524
1,0.21644820575167142,45.08603225105186,1.0821876507876258,-3.0682718478347475
1,0.05776251210060807,49.11008999938402,0.9021937793786761,-1.7664273374890034
1,-0.025974125293716753,49.31889471093426,2.065178857623898,-2.093133994759881
1,-0.09703120107328862,50.50216244609883,1.865647778671535,-1.7611267399494035
1,0.07735505780038444,49.15765073656626,0.6782374222093137,-1.6753466741465886
1,-0.11630862747644176,47.212780664884505,0.7396341288326669,-1.3549509777828557
1,-0.012395756709964333,49.05871813697606,1.6342828313699354,-2.1420685756933526
1,-0.03389456496421449,51.1956403084199,0.8107188726311035,-1.85996368485174
1,-0.15247507122405884,48.15273602798525,0.46380770993536014,-1.8368342256027532
1,0.08602953464658639,49.035772661969084,1.3444111941879868,-2.4129721418616814
1,-0.03970537198999763,50.935441207258975,0.9943071814193782,-1.4565432363445947
1,0.017887697282233463,48.327891758626755,1.7396639454238678,-1.501915749985066
1,0.126322799657131,50.38025268845507,1.4286944951711265,-1.342180851597444
1,0.30886802431685667,52.29229744214989,2.092644524660564,-1.4812946402769283
1,0.12254370855842063,50.448367722761084,0.9699170386080662,-1.2680603855651609
1,0.0007934025215345522,49.992631861441,0.4609290435287875,-1.547625708034434
1,-0.039276532484427584,53.71631626083521,1.9227962257253828,-0.44237492313908233
1,0.07214714415944452,45.83039554058601,1.4619943177727945,-1.7857030845234567
1,-0.02850400166941886,51.9901127066257,1.1988802137090264,-0.943065640199302
1,0.023719351738831065,48.41726516838612,0.4660958048915731,-1.533665061808212
1,-0.0537301278550825,50.7291343001191,1.8183220057059477,-2.9014275277414736
1,-0.04299624010589405,50.51918260077848,2.046762915128838,-1.1980128122691112
1,0.15822955322470011,53.80099328285493,0.5925634309879841,-2.0498469952561567
1,-0.029784538011069592,49.65891528392411,0.732134958758114,-1.3988492632803324
1,0.12657862320285945,51.77666259326083,2.3213980330265285,-1.6499220956353104
1,0.16911755424908714,50.45478258350516,1.9125809649002325,-2.184565306198454
1,0.26417574253778625,56.5086077146742,1.769055748516153,-1.4337093392479971
1,0.1181621345166444,52.93752484577471,-0.09320622646050869,-2.241619799240904
1,-0.3181781986903067,53.006458531534044,1.900047718037701,-0.9308529385854009
1,-0.026584296172445992,49.408952704107996,1.8077664050028959,-1.1175240955059382
1,0.05713525827192167,50.31036004591624,0.35526621897965605,-1.084314040468898
1,-0.09458891373498947,51.715518274900695,2.178616273275769,-0.8921883399400722
1,-0.04658993861990799,48.84649445809331,1.6220588485072174,-1.4778914036605444
1,-0.018466972468647144,54.01236580534367,2.0562616405715457,-1.2060627751433948
1,-0.11206925508560783,51.76839289475648,2.101681362174221,-0.4229443178722482
1,0.11529875633095521,49.92452119344467,1.4780826343743076,-1.9658599518541677
1,-0.08467089003573494,53.02476844716966,1.9226559329982968,-1.9003518934135626
1,-0.07326329576185815,49.89445421391743,1.5483517744359818,-1.7232271154600567
1,0.03922852479343045,51.37659136469486,1.2488099581491785,-2.0012261808043967
1,-0.1777622256499344,54.9037595670579,2.2367552915404665,-1.6709834731776274
1,0.022809780246161152,56.004051685901665,1.4962822870088153,-1.386494775498627
1,0.026390889266197065,53.34219854259527,0.8382159449408955,-1.2728280796478917
1,-0.17117321410762043,56.06893532617262,1.8820552355838005,-0.566192758172761
1,0.12798966821320565,54.410807150750834,1.110812562644231,-1.7443972082620771
